2021-10-24 12:57:18,836,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV    ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 12:59:04,775,24.66 ,24.08 ,24.21 ,24.47 ,29.65 ,0.00 ,-0.01 ,0.00 ,11.28 ,11.47 ,10.23 ,10.48 ,1121.22 ,10770.10 ,1.33 ,100.00 ,0  ,0  ,1  ,0  ,0  ,49.62 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.81  ,0.19  
2021-10-24 12:59:05,285,24.66 ,24.08 ,24.21 ,24.46 ,29.63 ,-0.00 ,-0.01 ,0.00 ,11.30 ,11.48 ,10.24 ,10.50 ,1120.08 ,10777.84 ,1.28 ,100.00 ,0  ,0  ,1  ,0  ,0  ,50.01 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.80  ,0.20  
2021-10-24 12:59:05,857,24.65 ,24.08 ,24.20 ,24.44 ,29.61 ,0.00 ,-0.01 ,0.00 ,11.32 ,11.51 ,10.27 ,10.52 ,1119.34 ,10781.58 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,0  ,50.36 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.77  ,0.23  
2021-10-24 12:59:06,411,24.64 ,24.08 ,24.20 ,24.42 ,29.59 ,-0.00 ,-0.01 ,0.00 ,11.35 ,11.53 ,10.29 ,10.54 ,1118.96 ,10781.34 ,1.25 ,100.00 ,0  ,0  ,0  ,0  ,0  ,50.66 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.75  ,0.25  
2021-10-24 12:59:06,969,24.64 ,24.08 ,24.19 ,24.39 ,29.55 ,-0.00 ,-0.01 ,0.00 ,11.37 ,11.55 ,10.32 ,10.57 ,1118.82 ,10776.96 ,1.24 ,100.00 ,0  ,0  ,0  ,0  ,0  ,50.97 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.72  ,0.28  
2021-10-24 12:59:07,535,24.63 ,24.07 ,24.18 ,24.37 ,29.52 ,-0.01 ,-0.01 ,0.01 ,11.39 ,11.57 ,10.34 ,10.59 ,1122.68 ,10771.62 ,1.22 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.22 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.71  ,0.29  
2021-10-24 12:59:08,082,24.63 ,24.08 ,24.17 ,24.35 ,29.49 ,-0.01 ,-0.01 ,0.01 ,11.41 ,11.59 ,10.36 ,10.60 ,1126.22 ,10766.52 ,1.20 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.51 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.69  ,0.31  
2021-10-24 12:59:08,648,24.63 ,24.07 ,24.16 ,24.33 ,29.45 ,-0.01 ,-0.01 ,0.00 ,11.43 ,11.61 ,10.38 ,10.63 ,1129.46 ,10761.74 ,1.18 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.72 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.66  ,0.34  
2021-10-24 12:59:09,204,24.62 ,24.07 ,24.15 ,24.31 ,29.41 ,-0.01 ,-0.01 ,0.00 ,11.45 ,11.63 ,10.40 ,10.65 ,1132.86 ,10757.16 ,1.16 ,100.00 ,0  ,0  ,0  ,0  ,0  ,51.92 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.65  ,0.35  
2021-10-24 12:59:09,713,24.62 ,24.08 ,24.15 ,24.29 ,29.38 ,-0.01 ,-0.01 ,0.00 ,11.47 ,11.66 ,10.42 ,10.67 ,1136.12 ,10752.86 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.15 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.62  ,0.38  
2021-10-24 12:59:10,227,24.61 ,24.08 ,24.14 ,24.28 ,29.34 ,-0.01 ,-0.01 ,-0.00 ,11.49 ,11.68 ,10.44 ,10.69 ,1139.28 ,10748.72 ,1.12 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.36 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.60  ,0.40  
2021-10-24 12:59:10,786,24.61 ,24.08 ,24.14 ,24.27 ,29.31 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10744.84 ,1.09 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.57 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:11,000,24.61 ,24.08 ,24.14 ,24.27 ,29.28 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10741.50 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,0  ,52.62 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,090,24.61 ,24.08 ,24.14 ,24.27 ,29.25 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10699.20 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,68.17 ,4271.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,170,24.61 ,24.08 ,24.14 ,24.27 ,29.22 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10652.62 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,70.18 ,3977.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,257,24.61 ,24.08 ,24.14 ,24.27 ,29.20 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10601.82 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,72.18 ,3786.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,333,24.61 ,24.08 ,24.14 ,24.27 ,29.18 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10547.40 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,73.94 ,3416.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,417,24.61 ,24.08 ,24.14 ,24.27 ,29.16 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10489.12 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,75.61 ,3134.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,501,24.61 ,24.08 ,24.14 ,24.27 ,29.15 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10466.68 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,77.20 ,2833.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,585,24.61 ,24.08 ,24.14 ,24.27 ,29.15 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10446.22 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,78.46 ,2617.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,669,24.61 ,24.08 ,24.14 ,24.27 ,29.14 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10427.46 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,79.78 ,2492.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:12,753,24.61 ,24.08 ,24.14 ,24.27 ,29.14 ,-0.01 ,-0.01 ,-0.00 ,11.52 ,11.70 ,10.47 ,10.72 ,1142.46 ,10410.10 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,1  ,81.01 ,2260.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.58  ,0.42  
2021-10-24 12:59:13,372,24.60 ,24.08 ,24.14 ,24.26 ,29.12 ,-0.01 ,-0.01 ,-0.00 ,11.56 ,11.74 ,10.51 ,10.76 ,1157.58 ,10394.36 ,1.07 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.87 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.54  ,0.46  
2021-10-24 12:59:13,894,24.60 ,24.07 ,24.15 ,24.25 ,29.10 ,-0.01 ,-0.01 ,-0.01 ,11.60 ,11.79 ,10.55 ,10.80 ,1172.28 ,10382.92 ,0.95 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.57 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.49  ,0.51  
2021-10-24 12:59:14,415,24.60 ,24.07 ,24.15 ,24.25 ,29.07 ,-0.01 ,-0.01 ,-0.01 ,11.65 ,11.83 ,10.60 ,10.85 ,1186.48 ,10374.70 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.39 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.45  ,0.55  
2021-10-24 12:59:14,979,24.60 ,24.07 ,24.15 ,24.26 ,29.03 ,-0.01 ,-0.00 ,-0.00 ,11.69 ,11.87 ,10.64 ,10.89 ,1200.52 ,10370.14 ,0.90 ,100.00 ,0  ,0  ,0  ,0  ,0  ,81.12 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.40  ,0.60  
2021-10-24 12:59:15,531,24.60 ,24.07 ,24.15 ,24.27 ,28.98 ,-0.00 ,-0.00 ,-0.00 ,11.73 ,11.91 ,10.68 ,10.93 ,1213.92 ,10368.60 ,0.88 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.95 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.37  ,0.63  
2021-10-24 12:59:16,084,24.59 ,24.07 ,24.14 ,24.28 ,28.93 ,-0.00 ,-0.00 ,-0.00 ,11.75 ,11.93 ,10.70 ,10.94 ,1215.10 ,10369.76 ,0.86 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.71 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.35  ,0.65  
2021-10-24 12:59:16,643,24.60 ,24.07 ,24.14 ,24.30 ,28.88 ,-0.01 ,-0.00 ,-0.00 ,11.76 ,11.95 ,10.71 ,10.96 ,1216.12 ,10370.74 ,0.84 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.52 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 12:59:17,195,24.60 ,24.07 ,24.14 ,24.30 ,28.83 ,-0.00 ,-0.00 ,-0.00 ,11.78 ,11.96 ,10.73 ,10.98 ,1217.42 ,10371.74 ,0.83 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.30 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.31  ,0.69  
2021-10-24 12:59:17,754,24.60 ,24.07 ,24.14 ,24.29 ,28.79 ,-0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10372.48 ,0.81 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.14 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:17,962,24.60 ,24.07 ,24.14 ,24.29 ,28.75 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10373.20 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,0  ,80.07 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:19,049,24.60 ,24.07 ,24.14 ,24.29 ,28.70 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10337.54 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,1  ,95.03 ,4299.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:19,126,24.60 ,24.07 ,24.14 ,24.29 ,28.65 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10296.80 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,1  ,97.11 ,4217.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:19,213,24.60 ,24.07 ,24.14 ,24.29 ,28.62 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10251.16 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,1  ,99.13 ,4100.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:19,291,24.60 ,24.07 ,24.14 ,24.29 ,28.59 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10201.26 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,1  ,100.94 ,3742.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:19,371,24.60 ,24.07 ,24.14 ,24.29 ,28.56 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10147.18 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,1  ,102.72 ,3327.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:19,459,24.60 ,24.07 ,24.14 ,24.29 ,28.56 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10125.50 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,1  ,104.31 ,3075.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:19,533,24.60 ,24.07 ,24.14 ,24.29 ,28.55 ,0.00 ,-0.00 ,-0.00 ,11.79 ,11.98 ,10.74 ,10.99 ,1218.50 ,10105.38 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,1  ,105.78 ,2918.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.30  ,0.70  
2021-10-24 12:59:20,152,24.60 ,24.07 ,24.14 ,24.29 ,28.53 ,0.00 ,-0.00 ,-0.00 ,11.81 ,11.99 ,10.76 ,11.01 ,1221.86 ,10088.56 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,0  ,106.16 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:20,710,24.60 ,24.06 ,24.13 ,24.28 ,28.49 ,0.00 ,-0.00 ,-0.01 ,11.83 ,12.01 ,10.77 ,11.02 ,1224.76 ,10076.84 ,0.76 ,100.00 ,0  ,0  ,0  ,0  ,0  ,105.57 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.27  ,0.73  
2021-10-24 12:59:21,258,24.59 ,24.06 ,24.13 ,24.27 ,28.45 ,-0.00 ,0.00 ,-0.01 ,11.84 ,12.02 ,10.78 ,11.03 ,1227.52 ,10069.92 ,0.75 ,100.00 ,0  ,0  ,0  ,0  ,0  ,105.08 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.26  ,0.74  
2021-10-24 12:59:21,812,24.59 ,24.06 ,24.13 ,24.27 ,28.39 ,0.00 ,0.00 ,0.00 ,11.85 ,12.03 ,10.79 ,11.04 ,1229.82 ,10067.60 ,0.75 ,100.00 ,0  ,0  ,0  ,0  ,0  ,104.56 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.25  ,0.75  
2021-10-24 12:59:22,363,24.59 ,24.06 ,24.12 ,24.26 ,28.33 ,-0.00 ,0.00 ,-0.00 ,11.86 ,12.04 ,10.80 ,11.04 ,1231.76 ,10069.32 ,0.75 ,100.00 ,0  ,0  ,0  ,0  ,0  ,104.08 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.24  ,0.76  
2021-10-24 12:59:22,919,24.59 ,24.06 ,24.12 ,24.25 ,28.27 ,-0.00 ,0.00 ,-0.00 ,11.85 ,12.03 ,10.79 ,11.04 ,1231.16 ,10072.98 ,0.76 ,100.00 ,0  ,0  ,0  ,0  ,0  ,103.68 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.25  ,0.75  
2021-10-24 12:59:23,484,24.58 ,24.06 ,24.11 ,24.24 ,28.21 ,0.00 ,-0.00 ,-0.01 ,11.84 ,12.02 ,10.78 ,11.03 ,1230.26 ,10076.40 ,0.77 ,100.00 ,0  ,0  ,0  ,0  ,0  ,103.22 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.26  ,0.74  
2021-10-24 12:59:24,031,24.58 ,24.06 ,24.11 ,24.24 ,28.16 ,0.00 ,-0.00 ,-0.01 ,11.83 ,12.02 ,10.77 ,11.02 ,1229.16 ,10079.70 ,0.78 ,100.00 ,0  ,0  ,0  ,0  ,0  ,102.86 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.27  ,0.73  
2021-10-24 12:59:24,586,24.58 ,24.06 ,24.10 ,24.23 ,28.10 ,0.00 ,-0.00 ,-0.01 ,11.82 ,12.00 ,10.76 ,11.01 ,1227.90 ,10082.78 ,0.79 ,100.00 ,0  ,0  ,0  ,0  ,0  ,102.42 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.28  ,0.72  
2021-10-24 12:59:25,142,24.58 ,24.06 ,24.10 ,24.23 ,28.05 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10085.64 ,0.80 ,100.00 ,0  ,0  ,0  ,0  ,0  ,102.06 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:25,358,24.58 ,24.06 ,24.10 ,24.23 ,28.01 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10088.12 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,0  ,101.95 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:26,455,24.58 ,24.06 ,24.10 ,24.23 ,27.95 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10101.10 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,1  ,96.79 ,2498.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:26,543,24.58 ,24.06 ,24.10 ,24.23 ,27.91 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10116.82 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,1  ,95.37 ,2543.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:26,619,24.58 ,24.06 ,24.10 ,24.23 ,27.87 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10134.74 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,1  ,94.13 ,2424.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:26,704,24.58 ,24.06 ,24.10 ,24.23 ,27.85 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10155.06 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,1  ,92.90 ,2297.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:26,789,24.58 ,24.06 ,24.10 ,24.23 ,27.82 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10177.96 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,1  ,91.71 ,2165.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:26,874,24.58 ,24.06 ,24.10 ,24.23 ,27.82 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10192.36 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,1  ,90.56 ,2323.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:26,960,24.58 ,24.06 ,24.10 ,24.23 ,27.82 ,0.00 ,-0.00 ,0.00 ,11.81 ,11.99 ,10.74 ,10.99 ,1226.38 ,10206.38 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,1  ,89.30 ,2304.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.29  ,0.71  
2021-10-24 12:59:27,581,24.58 ,24.06 ,24.09 ,24.22 ,27.81 ,0.00 ,-0.00 ,0.00 ,11.78 ,11.96 ,10.71 ,10.96 ,1222.46 ,10218.92 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.63 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.32  ,0.68  
2021-10-24 12:59:28,107,24.59 ,24.06 ,24.08 ,24.22 ,27.79 ,-0.00 ,-0.00 ,-0.00 ,11.74 ,11.92 ,10.68 ,10.92 ,1218.50 ,10228.48 ,0.91 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.58 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.36  ,0.64  
2021-10-24 12:59:28,664,24.59 ,24.06 ,24.08 ,24.21 ,27.77 ,-0.00 ,-0.00 ,-0.00 ,11.71 ,11.88 ,10.64 ,10.88 ,1214.24 ,10235.28 ,0.94 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.52 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.40  ,0.60  
2021-10-24 12:59:29,217,24.60 ,24.06 ,24.07 ,24.20 ,27.74 ,-0.01 ,-0.00 ,-0.00 ,11.67 ,11.84 ,10.60 ,10.84 ,1209.68 ,10239.32 ,0.96 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.47 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.44  ,0.56  
2021-10-24 12:59:29,778,24.60 ,24.06 ,24.07 ,24.19 ,27.71 ,-0.01 ,-0.00 ,0.00 ,11.63 ,11.80 ,10.55 ,10.80 ,1204.94 ,10240.56 ,0.99 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.34 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.48  ,0.52  
2021-10-24 12:59:30,331,24.62 ,24.06 ,24.07 ,24.19 ,27.69 ,-0.01 ,-0.00 ,-0.01 ,11.60 ,11.77 ,10.53 ,10.77 ,1202.20 ,10240.44 ,1.02 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.27 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.51  ,0.49  
2021-10-24 12:59:30,892,24.63 ,24.06 ,24.06 ,24.18 ,27.66 ,-0.01 ,-0.00 ,-0.01 ,11.57 ,11.74 ,10.50 ,10.74 ,1199.36 ,10240.30 ,1.05 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.25 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.54  ,0.46  
2021-10-24 12:59:31,452,24.65 ,24.06 ,24.06 ,24.18 ,27.63 ,-0.01 ,-0.00 ,-0.01 ,11.54 ,11.71 ,10.47 ,10.71 ,1196.32 ,10240.18 ,1.08 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.18 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.57  ,0.43  
2021-10-24 12:59:32,003,24.66 ,24.06 ,24.07 ,24.17 ,27.61 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10240.14 ,1.11 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.13 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:32,215,24.66 ,24.06 ,24.07 ,24.17 ,27.58 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10240.14 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,0  ,88.04 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,319,24.66 ,24.06 ,24.07 ,24.17 ,27.56 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10249.48 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,83.99 ,2409.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,408,24.66 ,24.06 ,24.07 ,24.17 ,27.54 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10262.26 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,82.57 ,2734.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,482,24.66 ,24.06 ,24.07 ,24.17 ,27.52 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10278.76 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,81.03 ,3123.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,567,24.66 ,24.06 ,24.07 ,24.17 ,27.51 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10299.20 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,79.38 ,3371.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,642,24.66 ,24.06 ,24.07 ,24.17 ,27.50 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10323.42 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,77.73 ,3579.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,728,24.66 ,24.06 ,24.07 ,24.17 ,27.50 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10342.86 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,75.85 ,3786.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
2021-10-24 12:59:33,813,24.66 ,24.06 ,24.07 ,24.17 ,27.50 ,-0.01 ,-0.00 ,-0.01 ,11.50 ,11.68 ,10.43 ,10.68 ,1193.20 ,10363.80 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,1  ,73.89 ,3872.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.61  ,0.39  
