2021-10-24 13:24:39,791,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 13:29:20,549,24.73 ,24.19 ,24.13 ,24.23 ,29.63 ,0.00 ,0.00 ,0.00 ,11.67 ,11.91 ,10.65 ,10.88 ,1192.80 ,10277.68 ,0.95 ,100.00 ,0  ,0  ,0  ,0  ,0  ,91.08 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.46  ,0.54  
2021-10-24 13:29:21,104,24.73 ,24.19 ,24.13 ,24.22 ,29.59 ,0.00 ,-0.00 ,0.00 ,11.71 ,11.95 ,10.68 ,10.92 ,1203.32 ,10273.64 ,0.93 ,100.00 ,0  ,0  ,0  ,0  ,0  ,90.68 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.42  ,0.58  
2021-10-24 13:29:21,671,24.72 ,24.19 ,24.13 ,24.22 ,29.53 ,0.00 ,-0.00 ,0.01 ,11.75 ,11.99 ,10.72 ,10.96 ,1213.64 ,10272.50 ,0.91 ,100.00 ,0  ,0  ,0  ,0  ,0  ,90.50 ,0.00 ,EXEC_TASK ,EN_ROUTE     ,1        ,0.38  ,0.62  
2021-10-24 13:29:22,227,24.72 ,24.19 ,24.13 ,24.22 ,29.47 ,0.01 ,-0.00 ,0.01 ,11.76 ,12.00 ,10.73 ,10.97 ,1214.94 ,10273.80 ,0.89 ,100.00 ,0  ,0  ,0  ,0  ,0  ,90.22 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.37  ,0.63  
2021-10-24 13:29:22,740,24.72 ,24.19 ,24.13 ,24.22 ,29.41 ,0.01 ,-0.00 ,0.01 ,11.78 ,12.02 ,10.75 ,10.98 ,1216.04 ,10275.02 ,0.87 ,100.00 ,0  ,0  ,0  ,0  ,0  ,89.95 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.35  ,0.65  
2021-10-24 13:29:23,259,24.72 ,24.19 ,24.13 ,24.22 ,29.36 ,0.00 ,-0.01 ,0.01 ,11.79 ,12.03 ,10.76 ,11.00 ,1217.00 ,10276.36 ,0.86 ,100.00 ,0  ,0  ,0  ,0  ,0  ,89.69 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.34  ,0.66  
2021-10-24 13:29:23,762,24.72 ,24.19 ,24.13 ,24.23 ,29.30 ,0.00 ,-0.01 ,0.01 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10277.30 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,0  ,89.51 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:23,956,24.72 ,24.19 ,24.13 ,24.23 ,29.26 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10278.28 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,0  ,89.45 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:25,039,24.72 ,24.19 ,24.13 ,24.23 ,29.20 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10244.02 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,1  ,104.13 ,4244.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:25,106,24.72 ,24.19 ,24.13 ,24.23 ,29.15 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10204.88 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,1  ,106.12 ,3979.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:25,191,24.72 ,24.19 ,24.13 ,24.23 ,29.11 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10161.00 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,1  ,108.06 ,3718.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:25,275,24.72 ,24.19 ,24.13 ,24.23 ,29.08 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10113.14 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,1  ,109.76 ,3407.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:25,353,24.72 ,24.19 ,24.13 ,24.23 ,29.05 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10061.52 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,1  ,111.37 ,3142.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:25,437,24.72 ,24.19 ,24.13 ,24.23 ,29.04 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10041.40 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,1  ,112.87 ,2826.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:25,522,24.72 ,24.19 ,24.13 ,24.23 ,29.03 ,-0.00 ,-0.01 ,0.00 ,11.80 ,12.04 ,10.77 ,11.01 ,1218.04 ,10022.98 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,1  ,114.14 ,2640.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:26,143,24.73 ,24.19 ,24.12 ,24.22 ,29.00 ,-0.00 ,-0.01 ,0.00 ,11.81 ,12.05 ,10.78 ,11.02 ,1219.88 ,10007.66 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,0  ,114.53 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.32  ,0.68  
2021-10-24 13:29:26,656,24.73 ,24.19 ,24.12 ,24.22 ,28.97 ,-0.00 ,-0.01 ,0.00 ,11.82 ,12.06 ,10.79 ,11.02 ,1221.32 ,9997.12 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,0  ,113.90 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.31  ,0.69  
2021-10-24 13:29:27,177,24.73 ,24.19 ,24.12 ,24.22 ,28.92 ,-0.00 ,-0.01 ,-0.00 ,11.83 ,12.06 ,10.79 ,11.03 ,1222.54 ,9991.08 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,0  ,113.36 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.31  ,0.69  
2021-10-24 13:29:27,734,24.73 ,24.19 ,24.12 ,24.22 ,28.86 ,-0.01 ,-0.01 ,-0.00 ,11.83 ,12.06 ,10.79 ,11.03 ,1223.44 ,9989.30 ,0.82 ,100.00 ,0  ,0  ,0  ,0  ,0  ,112.81 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.31  ,0.69  
2021-10-24 13:29:28,296,24.73 ,24.19 ,24.12 ,24.22 ,28.79 ,-0.00 ,-0.00 ,-0.00 ,11.82 ,12.06 ,10.78 ,11.03 ,1223.68 ,9991.14 ,0.83 ,100.00 ,0  ,0  ,0  ,0  ,0  ,112.29 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.31  ,0.69  
2021-10-24 13:29:28,809,24.72 ,24.19 ,24.12 ,24.22 ,28.73 ,-0.00 ,-0.00 ,-0.00 ,11.82 ,12.05 ,10.78 ,11.02 ,1222.70 ,9995.02 ,0.84 ,100.00 ,0  ,0  ,0  ,0  ,0  ,111.84 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.32  ,0.68  
2021-10-24 13:29:29,325,24.72 ,24.19 ,24.12 ,24.21 ,28.66 ,0.00 ,-0.00 ,0.00 ,11.81 ,12.04 ,10.76 ,11.00 ,1221.48 ,9998.42 ,0.85 ,100.00 ,0  ,0  ,0  ,0  ,0  ,111.46 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.33  ,0.67  
2021-10-24 13:29:29,834,24.73 ,24.19 ,24.11 ,24.21 ,28.61 ,0.00 ,-0.00 ,0.00 ,11.79 ,12.03 ,10.75 ,10.99 ,1219.96 ,10001.54 ,0.87 ,100.00 ,0  ,0  ,0  ,0  ,0  ,111.12 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.34  ,0.66  
2021-10-24 13:29:30,355,24.73 ,24.19 ,24.11 ,24.21 ,28.55 ,-0.00 ,-0.00 ,0.00 ,11.78 ,12.01 ,10.73 ,10.97 ,1218.18 ,10004.48 ,0.88 ,100.00 ,0  ,0  ,0  ,0  ,0  ,110.68 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.36  ,0.64  
2021-10-24 13:29:30,865,24.73 ,24.19 ,24.11 ,24.21 ,28.50 ,-0.00 ,-0.00 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10007.16 ,0.90 ,100.00 ,0  ,0  ,0  ,0  ,0  ,110.30 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:31,055,24.73 ,24.19 ,24.11 ,24.21 ,28.45 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10009.36 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,0  ,110.19 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:32,150,24.73 ,24.19 ,24.11 ,24.21 ,28.40 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10020.48 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,1  ,105.74 ,2427.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:32,226,24.73 ,24.19 ,24.11 ,24.21 ,28.35 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10034.18 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,1  ,104.37 ,2670.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:32,311,24.73 ,24.19 ,24.11 ,24.21 ,28.31 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10050.34 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,1  ,102.98 ,2583.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:32,396,24.73 ,24.19 ,24.11 ,24.21 ,28.28 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10069.16 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,1  ,101.59 ,2515.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:32,480,24.73 ,24.19 ,24.11 ,24.21 ,28.26 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10090.86 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,1  ,100.25 ,2522.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:32,565,24.73 ,24.19 ,24.11 ,24.21 ,28.25 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10106.32 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,1  ,98.89 ,2641.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:32,640,24.73 ,24.19 ,24.11 ,24.21 ,28.25 ,0.00 ,-0.01 ,0.00 ,11.76 ,11.99 ,10.72 ,10.96 ,1216.50 ,10121.62 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,1  ,97.63 ,2668.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.38  ,0.62  
2021-10-24 13:29:33,271,24.73 ,24.19 ,24.11 ,24.21 ,28.23 ,0.00 ,-0.01 ,0.00 ,11.72 ,11.96 ,10.68 ,10.92 ,1212.30 ,10134.96 ,0.92 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.98 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.41  ,0.59  
2021-10-24 13:29:33,805,24.73 ,24.19 ,24.11 ,24.20 ,28.21 ,0.00 ,-0.01 ,0.00 ,11.68 ,11.91 ,10.63 ,10.87 ,1207.80 ,10145.18 ,1.02 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.88 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.46  ,0.54  
2021-10-24 13:29:34,373,24.73 ,24.19 ,24.11 ,24.20 ,28.19 ,0.00 ,-0.01 ,0.00 ,11.64 ,11.87 ,10.59 ,10.83 ,1203.06 ,10152.38 ,1.05 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.76 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.50  ,0.50  
2021-10-24 13:29:34,926,24.73 ,24.19 ,24.11 ,24.19 ,28.15 ,-0.00 ,-0.01 ,-0.00 ,11.59 ,11.83 ,10.54 ,10.78 ,1198.00 ,10156.48 ,1.08 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.64 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.55  ,0.45  
2021-10-24 13:29:35,479,24.73 ,24.19 ,24.11 ,24.19 ,28.12 ,-0.00 ,-0.01 ,-0.00 ,11.54 ,11.78 ,10.50 ,10.73 ,1192.84 ,10157.72 ,1.11 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.55 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.60  ,0.40  
2021-10-24 13:29:36,039,24.73 ,24.19 ,24.10 ,24.18 ,28.08 ,-0.00 ,-0.01 ,-0.00 ,11.51 ,11.75 ,10.46 ,10.70 ,1189.66 ,10157.74 ,1.14 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.48 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.63  ,0.37  
2021-10-24 13:29:36,601,24.73 ,24.19 ,24.10 ,24.18 ,28.05 ,-0.00 ,-0.01 ,0.00 ,11.48 ,11.72 ,10.43 ,10.67 ,1186.54 ,10157.82 ,1.17 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.36 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.66  ,0.34  
2021-10-24 13:29:37,159,24.73 ,24.19 ,24.10 ,24.18 ,28.02 ,-0.00 ,-0.01 ,0.00 ,11.45 ,11.68 ,10.40 ,10.63 ,1183.22 ,10157.82 ,1.21 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.32 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.69  ,0.31  
2021-10-24 13:29:37,711,24.73 ,24.19 ,24.10 ,24.19 ,27.99 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10157.78 ,1.24 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.22 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:37,924,24.73 ,24.19 ,24.10 ,24.19 ,27.96 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10157.66 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,0  ,96.21 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,028,24.73 ,24.19 ,24.10 ,24.19 ,27.93 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10166.04 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,92.42 ,2361.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,116,24.73 ,24.19 ,24.10 ,24.19 ,27.91 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10177.84 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,90.93 ,2687.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,193,24.73 ,24.19 ,24.10 ,24.19 ,27.89 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10193.26 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,89.42 ,3043.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,279,24.73 ,24.19 ,24.10 ,24.19 ,27.87 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10212.52 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,87.77 ,3378.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,355,24.73 ,24.19 ,24.10 ,24.19 ,27.86 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10235.90 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,86.07 ,3644.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,433,24.73 ,24.19 ,24.10 ,24.19 ,27.86 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10255.48 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,84.10 ,3868.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,519,24.73 ,24.19 ,24.10 ,24.19 ,27.85 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10276.48 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,82.04 ,4282.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,594,24.73 ,24.19 ,24.10 ,24.19 ,27.85 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10298.68 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,80.07 ,4510.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,670,24.73 ,24.19 ,24.10 ,24.19 ,27.85 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10322.34 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,77.85 ,4533.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,756,24.73 ,24.19 ,24.10 ,24.19 ,27.85 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10347.20 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,75.67 ,4533.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,830,24.73 ,24.19 ,24.10 ,24.19 ,27.84 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10372.72 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,73.50 ,4587.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:39,915,24.73 ,24.19 ,24.10 ,24.19 ,27.84 ,-0.01 ,0.00 ,0.00 ,11.41 ,11.65 ,10.37 ,10.60 ,1180.02 ,10398.94 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,1  ,71.21 ,4510.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.73  ,0.27  
2021-10-24 13:29:40,537,24.73 ,24.19 ,24.10 ,24.19 ,27.84 ,-0.01 ,0.00 ,0.00 ,11.35 ,11.59 ,10.31 ,10.54 ,1171.12 ,10421.72 ,1.27 ,100.00 ,0  ,0  ,0  ,0  ,0  ,70.66 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.79  ,0.21  
2021-10-24 13:29:41,053,24.73 ,24.19 ,24.11 ,24.19 ,27.83 ,-0.01 ,0.00 ,0.00 ,11.30 ,11.54 ,10.26 ,10.50 ,1163.30 ,10438.52 ,1.44 ,100.00 ,0  ,0  ,0  ,0  ,0  ,70.88 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.83  ,0.17  
2021-10-24 13:29:41,619,24.74 ,24.18 ,24.11 ,24.19 ,27.83 ,-0.01 ,-0.00 ,-0.00 ,11.26 ,11.50 ,10.22 ,10.46 ,1156.80 ,10449.18 ,1.46 ,100.00 ,0  ,0  ,0  ,0  ,0  ,71.19 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.88  ,0.12  
2021-10-24 13:29:42,168,24.74 ,24.18 ,24.11 ,24.19 ,27.82 ,-0.01 ,0.00 ,0.00 ,11.23 ,11.47 ,10.19 ,10.43 ,1151.62 ,10453.98 ,1.45 ,100.00 ,0  ,0  ,0  ,0  ,0  ,71.39 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.90  ,0.10  
2021-10-24 13:29:42,729,24.74 ,24.19 ,24.11 ,24.19 ,27.80 ,-0.01 ,-0.00 ,0.01 ,11.21 ,11.45 ,10.18 ,10.42 ,1147.62 ,10452.48 ,1.43 ,100.00 ,0  ,0  ,0  ,0  ,0  ,71.63 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.92  ,0.08  
2021-10-24 13:29:43,291,24.74 ,24.19 ,24.11 ,24.19 ,27.79 ,-0.01 ,0.00 ,0.00 ,11.23 ,11.47 ,10.20 ,10.44 ,1150.30 ,10449.06 ,1.41 ,100.00 ,0  ,0  ,0  ,0  ,0  ,71.86 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.90  ,0.10  
2021-10-24 13:29:43,846,24.74 ,24.19 ,24.11 ,24.19 ,27.78 ,-0.01 ,0.00 ,0.00 ,11.25 ,11.49 ,10.22 ,10.46 ,1153.10 ,10445.66 ,1.39 ,100.00 ,0  ,0  ,0  ,0  ,0  ,72.08 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.88  ,0.12  
2021-10-24 13:29:44,409,24.73 ,24.19 ,24.11 ,24.19 ,27.76 ,-0.01 ,0.00 ,-0.00 ,11.27 ,11.51 ,10.24 ,10.49 ,1155.64 ,10442.40 ,1.37 ,100.00 ,0  ,0  ,0  ,0  ,0  ,72.35 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.86  ,0.14  
2021-10-24 13:29:44,963,24.73 ,24.19 ,24.11 ,24.19 ,27.75 ,-0.01 ,0.00 ,-0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10439.12 ,1.35 ,100.00 ,0  ,0  ,0  ,0  ,0  ,72.56 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:45,183,24.73 ,24.19 ,24.11 ,24.19 ,27.74 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10436.42 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,0  ,72.56 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,290,24.73 ,24.19 ,24.11 ,24.19 ,27.72 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10441.74 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,69.48 ,2430.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,366,24.73 ,24.19 ,24.11 ,24.19 ,27.71 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10450.90 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,68.19 ,2609.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,450,24.73 ,24.19 ,24.11 ,24.19 ,27.70 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10464.02 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,66.88 ,2680.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,535,24.73 ,24.19 ,24.11 ,24.19 ,27.69 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10481.18 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,65.49 ,2810.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,620,24.73 ,24.19 ,24.11 ,24.19 ,27.69 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10501.98 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,64.08 ,2892.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,705,24.73 ,24.19 ,24.11 ,24.19 ,27.69 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10518.84 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,62.69 ,2887.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,779,24.73 ,24.19 ,24.11 ,24.19 ,27.69 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10535.96 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,61.32 ,2788.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,863,24.73 ,24.19 ,24.11 ,24.19 ,27.69 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10553.30 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,59.95 ,2844.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
2021-10-24 13:29:46,947,24.73 ,24.19 ,24.11 ,24.19 ,27.69 ,-0.00 ,-0.00 ,0.00 ,11.29 ,11.53 ,10.26 ,10.50 ,1157.86 ,10570.58 ,1.33 ,100.00 ,0  ,0  ,0  ,0  ,1  ,58.60 ,2823.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.84  ,0.16  
