2021-10-24 13:00:06,040,BT1             ,BT2             ,TT1             ,TT2             ,AT              ,X               ,Y               ,Z               ,BP1             ,BP2             ,TP1             ,TP2             ,HP              ,AP              ,PD ,PC ,HL ,EL ,BF   ,SF   ,PF   ,BV     ,rpm             ,State ,MissionState ,Setpoint ,Error ,Depth 
2021-10-24 13:06:08,280,24.72 ,24.17 ,24.10 ,24.24 ,26.07 ,0.01 ,-0.01 ,0.00 ,11.64 ,11.89 ,10.66 ,10.84 ,1175.50 ,10532.04 ,1.04 ,100.00 ,0  ,0  ,0  ,None ,0  ,60.21 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.53  ,0.47  
2021-10-24 13:06:08,845,24.71 ,24.17 ,24.10 ,24.24 ,26.07 ,0.01 ,-0.01 ,0.00 ,11.63 ,11.88 ,10.65 ,10.83 ,1175.52 ,10529.76 ,1.05 ,100.00 ,0  ,0  ,0  ,None ,0  ,60.41 ,0.00 ,EXEC_TASK ,HOLD_ON_TARGET ,1        ,0.54  ,0.46  
2021-10-24 13:06:09,405,24.72 ,24.17 ,24.11 ,24.24 ,26.07 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10527.56 ,1.05 ,100.00 ,0  ,0  ,0  ,None ,0  ,60.57 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:09,556,24.72 ,24.17 ,24.11 ,24.24 ,26.07 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10525.48 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,60.65 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:10,399,24.72 ,24.17 ,24.11 ,24.24 ,26.07 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10499.92 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,70.36 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:10,510,24.72 ,24.17 ,24.11 ,24.24 ,26.07 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10467.44 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,73.37 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:10,636,24.72 ,24.17 ,24.11 ,24.24 ,26.07 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10427.14 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,76.78 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:10,765,24.72 ,24.17 ,24.11 ,24.24 ,26.07 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10378.02 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,80.64 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:10,889,24.72 ,24.17 ,24.11 ,24.24 ,26.06 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10320.44 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,84.28 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,005,24.72 ,24.17 ,24.11 ,24.24 ,26.06 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10276.88 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,88.50 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,130,24.72 ,24.17 ,24.11 ,24.24 ,26.05 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10230.40 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,92.87 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,258,24.72 ,24.17 ,24.11 ,24.24 ,26.05 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10182.36 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,97.14 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,378,24.72 ,24.17 ,24.11 ,24.24 ,26.04 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10133.66 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,101.45 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,499,24.72 ,24.17 ,24.11 ,24.24 ,26.04 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10083.58 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,105.85 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,630,24.72 ,24.17 ,24.11 ,24.24 ,26.03 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,10034.34 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,109.93 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,747,24.72 ,24.17 ,24.11 ,24.24 ,26.03 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9985.90 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,114.17 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,873,24.72 ,24.17 ,24.11 ,24.24 ,26.02 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9937.72 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,118.51 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:11,997,24.72 ,24.17 ,24.11 ,24.24 ,26.02 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9889.80 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,122.91 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,122,24.72 ,24.17 ,24.11 ,24.24 ,26.01 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9843.38 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,126.86 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,236,24.72 ,24.17 ,24.11 ,24.24 ,26.00 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9796.68 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,131.25 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,362,24.72 ,24.17 ,24.11 ,24.24 ,25.99 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9750.38 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,135.47 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,490,24.72 ,24.17 ,24.11 ,24.24 ,25.99 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9704.68 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,139.74 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,608,24.72 ,24.17 ,24.11 ,24.24 ,25.98 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9660.26 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,143.75 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,734,24.72 ,24.17 ,24.11 ,24.24 ,25.97 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9615.66 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,147.90 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,859,24.72 ,24.17 ,24.11 ,24.24 ,25.96 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9572.10 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,152.01 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:12,984,24.72 ,24.17 ,24.11 ,24.24 ,25.95 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9528.96 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,156.22 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,109,24.72 ,24.17 ,24.11 ,24.24 ,25.94 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9486.34 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,160.40 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,224,24.72 ,24.17 ,24.11 ,24.24 ,25.92 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9443.94 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,164.46 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,353,24.72 ,24.17 ,24.11 ,24.24 ,25.91 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9402.16 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,168.48 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,472,24.72 ,24.17 ,24.11 ,24.24 ,25.89 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9360.98 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,172.47 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,597,24.72 ,24.17 ,24.11 ,24.24 ,25.88 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9319.86 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,176.81 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,722,24.72 ,24.17 ,24.11 ,24.24 ,25.86 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9279.48 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,180.79 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,847,24.72 ,24.17 ,24.11 ,24.24 ,25.85 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9239.44 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,184.85 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:13,971,24.72 ,24.17 ,24.11 ,24.24 ,25.83 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9199.88 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,188.80 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,096,24.72 ,24.17 ,24.11 ,24.24 ,25.82 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9160.52 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,192.80 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,214,24.72 ,24.17 ,24.11 ,24.24 ,25.80 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9122.60 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,196.58 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,342,24.72 ,24.17 ,24.11 ,24.24 ,25.78 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9084.32 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,200.93 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,458,24.72 ,24.17 ,24.11 ,24.24 ,25.76 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9046.16 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,205.07 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,583,24.72 ,24.17 ,24.11 ,24.24 ,25.74 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,9008.88 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,208.70 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,708,24.72 ,24.17 ,24.11 ,24.24 ,25.73 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8971.76 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,212.78 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,833,24.72 ,24.17 ,24.11 ,24.24 ,25.71 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8934.38 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,216.87 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:14,959,24.72 ,24.17 ,24.11 ,24.24 ,25.69 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8898.60 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,220.49 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,085,24.72 ,24.17 ,24.11 ,24.24 ,25.67 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8863.52 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,224.38 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,202,24.72 ,24.17 ,24.11 ,24.24 ,25.65 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8828.40 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,228.20 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,320,24.72 ,24.17 ,24.11 ,24.24 ,25.63 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8793.86 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,232.11 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,449,24.72 ,24.17 ,24.11 ,24.24 ,25.61 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8760.08 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,235.89 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,575,24.72 ,24.17 ,24.11 ,24.24 ,25.59 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8725.86 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,239.91 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,694,24.72 ,24.17 ,24.11 ,24.24 ,25.57 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8692.22 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,243.61 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,820,24.72 ,24.17 ,24.11 ,24.24 ,25.55 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8658.62 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,247.54 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:15,948,24.72 ,24.17 ,24.11 ,24.24 ,25.52 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8626.42 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,250.75 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,069,24.72 ,24.17 ,24.11 ,24.24 ,25.50 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8593.96 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,254.83 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,195,24.72 ,24.17 ,24.11 ,24.24 ,25.48 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8562.34 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,258.47 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,310,24.72 ,24.17 ,24.11 ,24.24 ,25.45 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8530.82 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,262.22 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,437,24.72 ,24.17 ,24.11 ,24.24 ,25.43 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8499.70 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,266.04 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,564,24.72 ,24.17 ,24.11 ,24.24 ,25.40 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8468.26 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,269.58 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,679,24.72 ,24.17 ,24.11 ,24.24 ,25.37 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8437.68 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,273.24 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,811,24.72 ,24.17 ,24.11 ,24.24 ,25.35 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8407.24 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,276.92 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:16,931,24.72 ,24.17 ,24.11 ,24.24 ,25.32 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8377.42 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,280.47 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,056,24.72 ,24.17 ,24.11 ,24.24 ,25.30 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8348.06 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,284.14 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,172,24.72 ,24.17 ,24.11 ,24.24 ,25.27 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8318.94 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,287.62 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,297,24.72 ,24.17 ,24.11 ,24.24 ,25.25 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8289.58 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,291.63 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,424,24.72 ,24.17 ,24.11 ,24.24 ,25.23 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8261.44 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,294.61 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,549,24.72 ,24.17 ,24.11 ,24.24 ,25.20 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8232.86 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,298.54 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,668,24.72 ,24.17 ,24.11 ,24.24 ,25.18 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8204.52 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,302.18 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,793,24.72 ,24.17 ,24.11 ,24.24 ,25.15 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8176.26 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,305.73 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:17,917,24.72 ,24.17 ,24.11 ,24.24 ,25.12 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8149.04 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,309.18 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,041,24.72 ,24.17 ,24.11 ,24.24 ,25.10 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8121.06 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,312.82 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,167,24.72 ,24.17 ,24.11 ,24.24 ,25.08 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8093.80 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,316.39 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,292,24.72 ,24.17 ,24.11 ,24.24 ,25.05 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8066.76 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,320.00 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,409,24.72 ,24.17 ,24.11 ,24.24 ,25.03 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8039.90 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,323.55 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,537,24.72 ,24.17 ,24.11 ,24.24 ,25.00 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,8013.18 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,326.99 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,652,24.72 ,24.17 ,24.11 ,24.24 ,24.98 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,7986.82 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,330.49 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,778,24.72 ,24.17 ,24.11 ,24.24 ,24.95 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,7961.34 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,333.57 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:18,903,24.72 ,24.17 ,24.11 ,24.24 ,24.93 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,7936.02 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,337.18 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:19,028,24.72 ,24.17 ,24.11 ,24.24 ,24.90 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,7910.46 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,341.01 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
2021-10-24 13:06:19,154,24.72 ,24.17 ,24.11 ,24.24 ,24.88 ,-0.00 ,-0.01 ,0.00 ,11.63 ,11.87 ,10.65 ,10.83 ,1175.50 ,7885.50 ,1.05 ,100.00 ,0  ,0  ,0  ,2  ,0  ,344.13 ,0.00 ,CONTROLLED ,SURFACE      ,0        ,-0.46 ,0.46  
